tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8630627723337324,1.3300010493914067,1280.5009672318151,0.8945075155139821,106.11995446833157,139.38746254897944,0.9277909642061346,2.2289372695218934,0.5687731942951706,0.38355254880035644,149.2,22.36,0.0006273200156095546,0.952325743095527,24.52325743095527,0.59
0.9899648601176337,1.1373570824850796,1426.4922584935161,0.2515797377794659,173.17136797206504,129.91328680895143,0.9446706474700991,17.270815192706387,0.5955915691025333,0.3846101135605693,149.2,22.36,0.03064462339111847,0.9802016826631026,24.802016826631025,10.0
0.8184450489893821,1.8259421101320874,1404.2928016616283,0.5614943611181531,180.0495203998924,156.1471457969523,0.8814709819273069,13.773065515127552,0.559106154334222,0.3901461089634266,149.2,22.36,0.007089336731151863,0.9492522632976486,24.492522632976485,0.936
0.9463657814933071,1.2131208013775747,1234.0722339099163,0.7813675791520454,107.42645872165447,151.50838141562747,0.9061410377677692,13.412613303443035,0.5901964245256531,0.3950594639290783,149.2,22.36,0.0025425339181899265,0.9852558884547314,24.852558884547314,0.897
0.9720608763694196,2.067849177214101,1364.2781941599335,0.26777286329885897,122.4905093760128,142.9619341582092,0.9050914657309229,3.9201498502316445,0.5677328989274428,0.37866380845896597,149.2,22.36,0.03357522778443823,0.9463967073864088,24.46396707386409,10.0
0.9258698771732274,1.4240962436391387,1422.0784220248518,0.46054826006642907,140.78412777466883,147.72652201326736,0.9152167792987657,7.289942105215744,0.571195347448064,0.38644508785086445,149.2,22.36,0.0034879199855090094,0.9576404352989285,24.576404352989286,0.987
0.9474756150847762,2.1232719998720118,1207.6156219360116,0.5928359585843209,110.24472470090609,153.50095260595475,0.9079085848460545,0.750079755629951,0.5842805196570938,0.3803315961648272,149.2,22.36,0.00039925852543369844,0.964612115821921,24.64612115821921,0.912
0.8851957756734115,1.1288359307227245,1431.869938574392,0.5683452360774577,106.19736729691078,126.0500048456411,0.9404402375015709,9.92505157254865,0.5749307890104824,0.3795557271845469,149.2,22.36,0.003651684307457606,0.9544865161950293,24.54486516195029,0.985
0.8359543163943731,1.3775847073649978,1270.9738227732798,0.525767871096525,142.20945759028535,126.42113339365211,0.8598166780133535,8.873082922726859,0.5647830950370261,0.39270669538835573,149.2,22.36,0.0041694550814421905,0.9574897904253818,24.574897904253817,0.994
0.9125977863265443,1.1784527111969583,1395.37274972072,0.40974897879132355,160.60440697949446,155.93380899594086,0.9009887434570362,18.298980836709564,0.5794822874078341,0.39017782879304036,149.2,22.36,0.0061132183406990654,0.9696601162008744,24.696601162008744,10.0
0.8655164722870868,1.2220374471834745,1366.4122177766099,0.5682898383158629,145.79841252469697,137.29329638995247,0.9455385353921346,2.002255157473807,0.5800481885101402,0.39230958961631013,149.2,22.36,0.002569874481255386,0.9723577781264503,24.723577781264503,0.965
0.9143496199432088,1.5643141707506312,1255.4425326458395,0.5215466665281236,156.6357104901731,143.9103433800374,0.8817500651102553,3.178574974947499,0.5679949032702426,0.3806501073130374,149.2,22.36,0.0009347072762680527,0.94864501058328,24.4864501058328,0.962
0.9067145490569609,1.6904094111011005,1246.726804233658,0.3383154883910414,137.843561078106,145.6022824538846,0.9072705817681577,5.0211040672297,0.5656727797890655,0.3910014996486118,149.2,22.36,0.014497968902517951,0.9566742794376772,24.566742794376772,10.0
0.8798297439919315,1.7140510566002032,1292.5193833617818,0.515093643343926,167.58253096160874,131.68499048528994,0.9048482428804939,15.008729259069964,0.5682319380724447,0.38643596661997065,149.2,22.36,0.009607451125207334,0.9546679046924154,24.546679046924154,0.975
0.8933466435100809,1.8293362836253215,1292.3349614978893,0.8325254929430577,180.4255906568194,150.66848104809728,0.9358950413065679,12.34100475349224,0.5744230407449921,0.3858141135914416,149.2,22.36,0.003479858432526073,0.9602371543364336,24.602371543364335,0.838
0.8659967302405143,1.823268319615512,1334.0600005468436,0.4023631860743951,178.99219961365318,153.27299475499515,0.9395882697814244,10.392707823207274,0.5789497641584899,0.3931596333155213,149.2,22.36,0.006741664803670134,0.9721093974740111,24.72109397474011,10.0
0.9649097016177548,1.4812364989660696,1411.200793280356,0.9812018227284511,178.21207724859744,118.83995741783657,0.8967664000712312,9.3691852505159,0.584972342061084,0.3893753612832125,149.2,22.36,0.0030818844899282993,0.9743477033442964,24.743477033442964,0.634
0.8452357863557567,1.7378481039030125,1301.4700394861245,0.8071909088559177,145.907813497203,148.8650383496828,0.8782691886150928,14.55156066071029,0.5899392359556461,0.3839788680881412,149.2,22.36,0.0030109536599891573,0.9739181040437873,24.739181040437874,0.89
0.892381908236696,1.0669409320988046,1385.7155262365668,0.7432115289872914,121.26524706312532,131.73647936765533,0.9003952733780403,19.39749995135435,0.5871930223199545,0.38009428035378356,149.2,22.36,0.007488822770847375,0.9672873026737381,24.67287302673738,0.932
0.9857161702082919,1.3435216240351966,1394.9752180680396,0.5672383293200454,107.72996118278256,153.9062451411128,0.8648039316370966,9.951280611768373,0.5893573740925797,0.387660643411616,149.2,22.36,0.0059686712305699885,0.9770180175041957,24.770180175041958,0.9500000000000001
0.8303193039931569,1.1534236945232292,1319.0304617010022,0.6254009747395481,126.25691533936805,156.62647773020788,0.9468896723068796,3.448180172792783,0.5920026025595447,0.38149065434979085,149.2,22.36,0.0014467773435613979,0.9734932569093355,24.734932569093356,0.935
0.8453076713185413,1.1161610116178136,1280.9668893223375,0.8723912170241855,151.5034103903169,126.35705803197762,0.8964392671610097,17.360468164949154,0.5784817855270739,0.39144382471443134,149.2,22.36,0.006676405813371594,0.9699256102415053,24.699256102415053,0.608
0.9516608603932931,1.2548234118242467,1327.6112985754385,0.36090454706064046,172.6393714195588,152.64050957112622,0.8664529502735122,15.223680421612336,0.5703339480711136,0.38984771895238096,149.2,22.36,0.009848617453720234,0.9601816670234946,24.601816670234946,10.0
0.806361896342419,1.389969617529859,1243.533381230422,0.7057630949932023,126.31655147363684,137.84146322788524,0.9142724859463142,13.531831389764957,0.5807805776767208,0.37898038367359843,149.2,22.36,0.006208019202227799,0.9597609613503192,24.59760961350319,0.9470000000000001
0.9950046323562286,1.2028761292801424,1237.47515144639,0.7888610625892232,174.12331468851437,157.94171052757028,0.8959934132250678,3.0138510103710625,0.5994235256517775,0.39484564415473894,149.2,22.36,0.0007775361373137946,0.9942691698065165,24.942691698065165,0.882
0.8796674200730168,1.3157214602998215,1484.704991689298,0.5810233919546395,118.1527201620335,126.16405834203525,0.9222343666141217,4.38501853478682,0.5783179754488363,0.3875951956651597,149.2,22.36,0.00254731224427521,0.9659131711139961,24.659131711139963,0.968
0.984919739369716,1.5768990810859012,1404.2738804007572,0.556073154698858,148.38145141118144,133.13104341644143,0.9168094261684642,2.33302002842549,0.5756520544522058,0.3834044588196547,149.2,22.36,0.001351315657710099,0.9590565132718605,24.590565132718606,0.9540000000000001
0.9689998670934907,1.8431747441607533,1337.6950707392575,0.8214838247343985,125.04561916519081,135.56751795739967,0.9069495035473861,6.201095197570375,0.572965711129949,0.3855998149267334,149.2,22.36,0.002361060821240546,0.9585655260566823,24.585655260566824,0.847
0.8467832802310777,1.8095218029223803,1428.0279427054422,0.4451329140474347,126.6391022827536,158.68609925906156,0.8635618555678888,12.767174006460282,0.5765676783702607,0.39642611806269046,149.2,22.36,0.0022644698697639027,0.9729937964329511,24.729937964329512,0.985
0.8708714372596742,1.7894588911844127,1418.3091892725927,0.9598593553399691,154.29970656835656,128.6896781380112,0.9264897798357509,3.345551920052543,0.5846769978389877,0.391218793844568,149.2,22.36,0.0005870657714471106,0.9758957916835558,24.758957916835556,0.611
0.9488837118169965,1.9099381925610874,1368.0189106612534,0.38778459789644026,169.83390360566057,136.2319976218162,0.8700754112976392,16.9057645581639,0.5951721552017759,0.3941789825889016,149.2,22.36,0.010064322970684731,0.9893511377906775,24.893511377906776,10.0
0.8425430930736971,1.3043360483374364,1284.4560331315313,0.3351220249565421,117.03799020145425,120.6990900951147,0.8608870023176418,7.885706467283933,0.5807863983208449,0.3811385961780833,149.2,22.36,0.03447319039884502,0.9619249944989282,24.61924994498928,10.0
0.9394396138146229,1.4306530256336973,1362.6442942729084,0.5105595670252425,118.82892177104691,146.4195271430884,0.8588105128791884,3.8167101178366125,0.5641379477416179,0.3946845920373317,149.2,22.36,0.001194683492434528,0.9588225397789496,24.588225397789497,0.969
0.8959542185532041,1.2559491482180574,1251.9009350071287,0.6666129076307861,170.33981723205426,145.2194576945804,0.8553687760220178,19.95752606681109,0.5619888374040366,0.386371293646086,149.2,22.36,0.0021083540578515914,0.9483601310501226,24.48360131050123,0.977
0.8968395049631195,1.4346367974848084,1362.6579987245702,0.8947629187123668,145.6042354382355,147.63543347104755,0.8568823242523975,13.182315607003394,0.5916941908505692,0.39342082354476016,149.2,22.36,0.002854110712406155,0.9851150143953293,24.851150143953294,0.553
0.9376935488117409,1.4981443116194126,1401.8700182598134,0.6497971915858085,111.31846335478699,121.10077350503963,0.9209951964075854,19.39788779687644,0.5975052778236024,0.3933518924344851,149.2,22.36,0.008790562813016378,0.9908571702580875,24.908571702580875,0.969
0.8063910210340653,1.5300912515246161,1464.5543275409677,0.5886229077409655,117.01037898067666,157.91664731479648,0.9418778388593106,13.425147754170188,0.5977411891610508,0.38083934630838656,149.2,22.36,0.004463043792099258,0.9785805354694374,24.785805354694375,0.976
0.8565986800405138,1.9448321211720747,1323.730232914655,0.5121719988676925,153.51195236123937,136.33187483595555,0.9141739993149604,13.474233479363935,0.5623103259269601,0.3817767526580305,149.2,22.36,0.008447883023862346,0.9440870785849906,24.440870785849906,0.965
0.979008557272393,1.2954069956408498,1253.8924807512162,0.7492709685527151,115.59629518324333,154.145137039475,0.9014837100082178,14.105154624780313,0.5771056721887263,0.37983464259523064,149.2,22.36,0.005091940211745638,0.956940314783957,24.56940314783957,0.88
0.9675493910606846,1.1276945795924038,1412.7021047952514,0.34795823798946623,184.68157885245043,123.68118903586365,0.9201625338680418,14.173392129603553,0.5955342520056931,0.3792750574658001,149.2,22.36,0.014807998226418883,0.9748093094714931,24.748093094714932,10.0
0.9655875861242638,1.1020415543549218,1245.597681170724,0.3207513106844099,179.9339899438133,137.76337152363826,0.8701948036154724,17.532460184631148,0.5833852601640476,0.39285451500982255,149.2,22.36,0.01814834854662984,0.9762397751738701,24.7623977517387,10.0
0.906146632998875,1.8774755395034455,1468.8715395494362,0.7651572816763326,189.48791268880456,131.15418985743594,0.8767951955132194,8.4105557360978,0.5816234873245195,0.3965197450543639,149.2,22.36,0.0039690227006690115,0.9781432323788835,24.781432323788835,0.893
0.8278836270837097,1.120941147605803,1316.4255171285686,0.9088641000383967,184.2539831827233,122.62413172360502,0.8954991155692593,16.47431670125031,0.5668549970168066,0.3803306611313939,149.2,22.36,0.00556669317809333,0.9471856581482005,24.471856581482005,0.612
0.8685795514769442,1.0862676431139642,1451.9079796978776,0.4127857006374328,161.53878714621592,118.54341437789485,0.9219826436160441,2.1227780174942645,0.5609056321073117,0.37825009774285,149.2,22.36,0.00985987529535828,0.9391557298501617,24.391557298501617,10.0
0.8316194057107998,1.2089751758406113,1441.69502899755,0.379212192290155,176.9069739379277,152.96496904606903,0.8562610040834169,19.784017118156815,0.5659081787404608,0.39304419376492045,149.2,22.36,0.01153131724829009,0.9589523725053812,24.589523725053812,10.0
0.8440645162297843,2.1437392830071262,1214.9532467492288,0.5568527156407299,181.81132022931592,127.7188744807322,0.8549171902701589,17.07737221165692,0.5885871547948,0.38176599388120697,149.2,22.36,0.0006290950448785138,0.9703531486760069,24.70353148676007,0.96
0.9739031818184165,1.3977069989918864,1474.7790107134251,0.29538423471092745,121.73822759371745,155.93942896593532,0.9254709310418573,1.1423050287533143,0.588399539951419,0.3950112217528857,149.2,22.36,0.021023697314871793,0.9834107617043047,24.834107617043045,10.0
0.9663548685977421,1.1694226620800137,1200.1396743822681,0.5146900341379457,141.85596442671158,148.81534152169448,0.8673103849477639,10.153954392888389,0.5852889877136193,0.38772418904232,149.2,22.36,0.0020381052093381147,0.9730131767559392,24.730131767559392,0.972
0.9582767268538243,1.5984654454992777,1458.8385520690713,0.7333025671064197,142.89023918524936,136.229502959692,0.8790881792262392,1.1167671732599826,0.564700524360313,0.3951394811550292,149.2,22.36,0.00038316708697494484,0.9598400055153422,24.598400055153423,0.895
0.9807057383174673,1.9259576647989256,1401.8027667488052,0.5516184195397944,171.74175333680512,122.30201206950103,0.9383760002502219,18.229228598038414,0.5796703931074944,0.3907591980782846,149.2,22.36,0.008081738494141129,0.970429591185779,24.70429591185779,0.989
0.9677863927740507,2.079448036710456,1239.2301760163054,0.902351480225378,120.12537732614545,147.11947936583815,0.9314721786145523,5.372127105315938,0.5945805360641641,0.38560051715036775,149.2,22.36,0.0005638958767614222,0.9801810532145319,24.801810532145318,0.558
0.9181734027133736,1.1942186892530757,1278.4183932278418,0.614033819356489,182.9350961111113,119.69669305380427,0.9173684654916887,1.010433058356368,0.5778258051325602,0.383206206219778,149.2,22.36,0.0023649572650983417,0.9610320113523383,24.610320113523382,0.96
0.9382626893836461,1.1964341640040588,1225.987162611444,0.8184703803625355,106.57724024370305,139.3636431511487,0.9033074995281988,1.6712415429748173,0.5765125697598109,0.3958655879663011,149.2,22.36,0.0008584342850276315,0.972378157726112,24.72378157726112,0.883
0.936888342085403,1.2081253793641593,1311.8584309180346,0.9909243463565693,156.13030455043696,139.42293748441634,0.8772392167236907,0.791642048114165,0.5931046371081812,0.3914378214376455,149.2,22.36,0.0012035542870354205,0.9845424585458267,24.845424585458268,0.643
0.9762658398314616,1.335327612083372,1303.6226294695948,0.26025791409416804,139.83161403819653,118.27490469179499,0.9343297758740592,2.911627426924064,0.5643798414845699,0.3956100563064543,149.2,22.36,0.0417445361661574,0.9599898977910242,24.599898977910243,10.0
0.876602781547631,1.593796667265508,1446.7967471655163,0.9122057012743714,171.92067916216564,134.84453436280913,0.9224006877063566,11.056201223128943,0.5663328173519916,0.39537366364218424,149.2,22.36,0.002869504007421364,0.9617064809941758,24.61706480994176,0.578
0.9871742753673314,1.2719650009025991,1254.010104318551,0.5126920838939162,155.1287519091365,148.11753499083665,0.914290396332219,18.23536192233571,0.5693788652576547,0.3889244165165237,149.2,22.36,0.007375569134115822,0.9583032817741783,24.58303281774178,0.977
