F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
387985.0619099617,1931.2888046053417,110779.41652672234,8.084935839962645,0.5162577896090903,0.15030542165339705,-52386.50194155979,200.89437736333088,-277205.6453832394
363415.9441921693,2399.650532568609,259422.65510352902,9.154713501335545,0.10272296534605545,0.3040961797305298,-36606.17376175479,151.44536225579705,-103993.28908864027
490038.97340795747,2216.904452096487,363062.5755933997,8.713824342644758,0.10109563158324265,0.24001499747064778,-70155.15147149029,221.04650155063575,-126976.39781455777
598623.9294617241,2067.3038026919303,182311.9557522207,12.042375939594386,0.2808512288733559,0.19626735361269687,-18793.8940197326,289.56746883657286,-416311.9737095034
432980.7777505508,2090.3607037853762,392612.5122604612,9.330470512571669,0.08734961526134151,0.34211582321936285,-91433.15050833314,207.13208824031085,-40368.2654900896
471788.93420153455,1945.0373310745429,355793.1781543449,7.345585300876338,0.1690203188991781,0.5491474656182282,-266743.17804065824,242.56034918409154,-115995.75604718964
380106.19837268663,2270.8220607821,329319.50106169825,10.15174733951102,0.20588257490607934,0.5048591106863256,-142688.06362140935,167.38704671636546,-50786.697310988384
375555.5041152736,2272.6138734966967,133549.68695703163,8.427431269524863,0.17872490558586349,0.36400710915478424,-79871.19433057915,165.25266720185738,-242005.81715824196
579120.2415014534,2311.6355860973767,350268.7080935567,7.50765701486321,0.3590595609994699,0.35993485540637693,-269065.3186129043,250.52402073423445,-228851.53340789676
460210.6326221358,2257.2816791424784,275860.2212395549,8.931454544853995,0.4025528163323769,0.27287565439022987,-146595.91320793942,203.878247395764,-184350.41138258087
396216.74842455663,2337.3341330563976,272093.4278363312,7.803932046195577,0.3972529609542071,0.5274023308816316,-245882.14817616408,169.51652004775488,-124123.32058822544
415854.93713875517,2386.5181359107796,314227.59947478893,10.107195380250541,0.5576624560066195,0.21830806861528984,-144119.56747257232,174.2517397547663,-101627.33766396623
482021.1864929422,2010.5627833249405,147621.02778831334,9.336917096059484,0.3973612822987718,0.09369913412295906,-16185.406568335282,239.74440912300503,-334400.1587046289
482192.4343517438,2207.2623722549497,347436.89300565666,12.02227292351834,0.30073991371576575,0.5176360879577607,-194574.96205767442,218.45723481397172,-134755.54134608712
583638.7355178739,1951.3938429189104,200807.48176223136,8.318359390871546,0.5104143791688939,0.4512829633973542,-298367.7953201817,299.0881300746867,-382831.25375564257
496899.6374323426,2290.2880917140615,200557.32210781923,9.101481818828589,0.4300278049063381,0.570353030429456,-274793.1745534838,216.95944681809038,-296342.31532452337
575362.4128919641,2024.0220004475818,135634.69240538796,8.271299085855333,0.2560378797461475,0.4746798740157289,-238604.46292437165,284.2668769236359,-439727.7204865761
610114.8784204177,2245.053508675739,225101.65946497733,8.580352113039341,0.5491567509264423,0.24823300419851313,-192423.58382100327,271.75961555602225,-385013.21895544033
557932.3625722184,1961.7887685243925,352236.9875624124,7.880740284246625,0.5383702005198608,0.5462474038989753,-433483.5094622969,284.39981486481895,-205695.375009806
411988.2493547229,1967.5383549230078,290324.10162649787,9.151120359465994,0.2574910739274975,0.42542617814066236,-167642.66507731285,209.3927410989884,-121664.14772822504
381036.68373524444,2172.9500759462317,170424.13830109307,10.990052235009017,0.3762755851872738,0.13610489077933952,15238.412554567563,175.35455045800737,-210612.54543415137
452908.1775521309,1989.6740257095755,186841.77295781305,8.414804047422555,0.2657452987924978,0.1870628752667502,-63931.287130475845,227.62933611228638,-266066.40459431784
497098.57616521337,2246.599092255852,344417.60191779124,8.71141052214084,0.440909792390962,0.4612380194409452,-295892.1438371333,221.26714903372786,-152680.97424742213
448205.4423421618,2245.2216982069385,301927.04703945515,9.729461158113526,0.2524403226990059,0.042677721495355404,10922.105211168819,199.62636326742438,-146278.39530270663
494715.8545916884,2167.1978524294996,330033.01650487934,10.666112094483674,0.02886511681000079,0.3376218318261017,-53276.65639440586,228.2744300605022,-164682.83808680903
561842.5851320147,1955.5374942132105,221685.44220104007,10.182818336617743,0.37362840845262857,0.13652932129169285,-58151.330418847356,287.3085209537575,-340157.1429309746
521453.52726447524,2088.6329573588027,202210.3170456195,11.260110600584257,0.5300287092549136,0.26694049078009907,-113965.3527383965,249.66259649751166,-319243.21021885576
515859.0003542518,2192.566423785348,165195.35460577343,10.138096288316575,0.5471229496002118,0.47967946945617157,-225152.0604748833,235.27633861310755,-350663.64574847836
399581.9213346903,2402.619189325278,329643.6210893652,9.266512411252318,0.3170203922257332,0.07802786405091966,-32527.918561237937,166.31096726023569,-69938.30024532508
559991.0015930559,2237.5915760072107,309062.41477433476,11.523172064245266,0.39430185505450194,0.49937009094648543,-252949.02659192152,250.26506516989645,-250928.58681872115
482031.5948080585,2229.1578107904875,242194.43070433335,10.985801959719545,0.3095342402666001,0.5422744248467822,-201844.74909917844,216.2393314976314,-239837.16410372517
441596.900484367,2378.8809552144694,251675.08967521563,9.013461315650371,0.5205489147695858,0.22380886024664043,-133209.39376278248,185.63219799477295,-189921.81080915136
600858.2175430758,2387.135244468514,350863.4611028839,11.29670409798085,0.04190315549610193,0.11716630812395401,67215.13169306905,251.70681842823467,-249994.75644019188
525106.0623868766,2237.947063643405,162130.67491292284,10.840467343848589,0.32065137134510757,0.5133632763581669,-190060.59792897265,234.6373919729797,-362975.3874739537
444483.90735358157,2330.449077060357,317886.60350414686,9.809137001700329,0.5124532479793266,0.032229219087135476,-65110.45521828471,190.7288649766406,-126597.30384943471
467628.53160923114,2298.9965566433693,163171.46287926598,9.677795267179485,0.3217863731549748,0.24872881445419132,-61157.355208498906,203.40549456585018,-304457.06872996513
504011.2211123379,1957.197530058164,238601.6967221493,10.387883170996119,0.4633604419244749,0.33029434786497125,-171431.895419123,257.5167878417258,-265409.5243901886
385545.92359404487,2089.4494223439333,350428.32810625137,11.431120280876083,0.49574737271967717,0.59805400388658,-267786.4945393186,184.52034276165512,-35117.5954877935
519905.4516782819,2397.4091064056392,130336.38692698642,9.891392727247078,0.04113606963890848,0.5332898898057975,-165341.0136838323,216.86138185141039,-389569.0647512955
372059.4246694512,1943.645882394092,235955.23684151194,10.583070191422264,0.5437879141996746,0.17923411498465905,-86149.84243256942,191.42346249367492,-136104.18782793925
598110.4793266185,2102.0228923346344,386230.1597886274,7.835772405910948,0.09354077355238344,0.5713780786593788,-313344.0866462827,284.54042128072194,-211880.31953799108
588272.4384632036,2312.348456540438,208795.98563871876,10.682900969820123,0.43174499681751727,0.3842043726746904,-184215.80630512696,254.40475322795106,-379476.45282448485
635777.2207413638,2059.7765481768224,224046.80051279772,11.589481778511132,0.10988420750986813,0.5723869093602504,-250199.19959735547,308.66320004668063,-411730.4202285661
445377.0005196979,2288.2163598822754,355479.6521255921,7.81800296587987,0.4558036223927976,0.4517314821946985,-293290.4947129198,194.63937428653458,-89897.3483941058
545382.9005795311,2245.2159839812784,384788.3345972487,8.928204517237578,0.1438114205046729,0.0318967030408366,16753.393232005503,242.90888024609694,-160594.5659822824
478661.95289230725,2149.0850565391293,122872.82764746444,7.979675706478166,0.2819939594001316,0.24797549937168256,-84924.0953756767,222.72824960364338,-355789.12524484284
523460.5862128475,2285.908536620338,105980.4015876051,8.336083584103324,0.48079039572951726,0.5255067560576286,-246612.2107893002,228.994545419027,-417480.1846252424
454183.46156063536,2234.469161012895,169101.47500268387,7.392442766636248,0.4246951825019026,0.3293887643610748,-160364.64094472956,203.26235397885375,-285081.9865579515
459776.77212214796,2380.4447647077877,115665.43100611506,9.806169363749996,0.2789998953021076,0.5196352291103016,-156733.92742921153,193.14742309451907,-344111.3411160329
537003.5461474708,1922.2249229394197,288397.63141003647,8.812721982924925,0.4870644469446944,0.277815979253319,-215012.49459589523,279.36561415835666,-248605.91473743436
558596.6472615032,2223.0174122963417,294409.5751433632,8.112208199317507,0.4631532815607839,0.37527845326375425,-272839.96854218614,251.2785748648193,-264187.07211813994
495383.15411355975,2084.0945223325493,151494.3188649921,8.657601717279796,0.24835908490571026,0.36314661649055097,-139416.02593799483,237.69706642629606,-343888.83524856763
554835.9783903795,2278.85168365957,300847.0042804823,10.492490692434806,0.4231587299442218,0.49820810436813656,-278287.7362353234,243.47173726522544,-253988.97410989716
414108.80212971027,2328.895782691105,386199.64007255295,9.502022366918457,0.4074060169017118,0.4299241164011657,-230239.24710692297,177.81336769445124,-27909.162057157315
494487.23552445206,2271.1847019254888,291908.50918598654,8.405525734685872,0.21044037104596708,0.24603030797758652,-102855.33117550543,217.72215844234532,-202578.72633846552
578385.9234920589,2076.673556636178,333290.6554588702,10.402861334381816,0.21973025088015444,0.09504822806866679,-15840.284666324122,278.5155720039772,-245095.26803318865
489986.2402841331,2006.7901548141474,175039.80354140542,7.700350221207848,0.402563564952969,0.1790243943990796,-98687.43127287387,244.1641639055737,-314946.4367427277
520698.0387371071,2133.229150920351,181029.90777391323,11.389772596588642,0.5243949535641277,0.30756794883217714,-116712.57432576094,244.089125874011,-339668.1309631939
535952.8547006474,1925.9512858124679,371256.4439598423,11.37231665356935,0.1624414096976561,0.3404439447880639,-118228.0828992468,278.2795487345643,-164696.4107408051
485214.1072227865,2153.187788038779,328813.12920584914,9.725214057901614,0.060063257260326304,0.47120253089264963,-146559.68015164993,225.3468600919112,-156400.97801693738
394143.6324062032,2040.7680608461856,210686.11256404145,11.539516799851054,0.026005366224758353,0.4924676262246999,-63707.153961661854,193.1349475563505,-183457.51984216174
421132.06781889376,2184.159339279595,284051.6537119077,9.816035434531738,0.3609830214833177,0.018400187078417996,-5059.8861104580865,192.81197129042633,-137080.41410698608
592375.3963133967,2310.6212383048087,210191.42040729523,10.044003266109918,0.4957577490765256,0.42932639827048924,-241976.37303865093,256.37061864280014,-382183.9759061015
406865.9862987429,2023.8274699245292,113874.594241425,10.183475143681969,0.07165976486774217,0.09298139588993533,58947.464042541455,201.03788111637567,-292991.3920573179
501341.03620553383,2101.882625755541,335627.4012332599,7.456580565116965,0.4274979662179326,0.16860756450091707,-169576.9615680416,238.51999634152844,-165713.63497227395
523876.795292414,2323.1887144732123,276749.0678739175,11.81196671188518,0.2954999092068556,0.02521838485919532,67077.9645461861,225.49902727605328,-247127.7274184965
631474.5382285028,1970.6478652936637,336664.26802240545,7.325882487183074,0.5798857444130302,0.35310826597477557,-365324.777980935,320.44006915177675,-294810.2702060974
525889.9822608805,2307.149172708327,112211.70763948798,8.053967876113635,0.06996242734110993,0.5044668593642593,-198316.44228983234,227.93930643138532,-413678.27462139254
465785.26724742027,2382.035162814597,132267.14888494543,9.295360839288447,0.08302241573616209,0.4786947142959773,-131041.7183911183,195.54088643135373,-333518.11836247484
436599.0678242163,2266.5057568884413,284274.4244300557,11.158817622775663,0.1753410636792089,0.08020831413104013,56247.89885313393,192.63091059764116,-152324.6433941606
608037.5406491022,2333.049434946945,373182.9356471548,8.55721515311623,0.15848439814887283,0.3567517315816878,-190642.25977104937,260.6192271544942,-234854.60500194738
580505.0145839059,2243.5215201428155,391791.01660663297,9.382810675501677,0.2794508290290443,0.005600743932014973,-13980.979547632189,258.7472459577534,-188713.99797727296
563023.7037123682,2284.393155690584,158614.84902778262,8.940270044016888,0.4916397042805971,0.49036333156696665,-262773.55911459797,246.4653259487477,-404408.85468458553
558608.4439367974,2324.2977321210396,334491.218342893,10.121738794637821,0.18566021162840965,0.14960143751426766,-26608.65452251681,240.3342894574177,-224117.22559390444
606217.7864700636,2231.631114490169,366004.76048068283,12.049627177198072,0.3933639494659292,0.5016157221466361,-286052.2678740828,271.6478465163174,-240213.02598938078
509472.23730153206,2139.933727557636,173064.54482369465,8.446902951699045,0.02236493279582321,0.15851499794118123,-8287.250497558547,238.07851184391888,-336407.69247783744
398566.1082626177,2128.4423154225437,256467.1256077582,9.366887213090992,0.20821857558215418,0.2734444384796965,-69013.65625514931,187.25718116701387,-142098.98265485952
382059.74762601126,2401.6856361733157,351104.4163318373,10.427936103766008,0.32763134764526025,0.04517025976697235,-1708.679873578003,159.07983204444673,-30955.331294173957
572451.8164733975,2019.4800534050353,246358.4353455687,8.121943344828727,0.29853579438993566,0.1862409954180412,-113552.3333849524,283.4649520346534,-326093.38112782885
429547.8497924,1971.4752285230973,314509.6638825672,8.685749013208396,0.37251822455064937,0.47952982815070805,-248775.33853622928,217.88143395247715,-115038.18590983283
574900.8218323783,2028.6081139688747,379306.06538792315,8.807708922778808,0.5813951198261481,0.13261331636650092,-218080.81567856384,283.39668853419516,-195594.75644445512
379581.56001269165,2146.6413489372917,176119.809843135,11.509045326901266,0.3005212377160614,0.32353833459340636,-33566.88565736561,176.8257935591364,-203461.75016955665
484752.6105204422,2013.7528599565524,155076.35821407006,8.708766999935747,0.02563433794825751,0.22680906440180934,-37557.416689466205,240.72100413101384,-329676.25230637216
620429.2905927922,2243.143448359489,373500.48319152684,8.499199083080848,0.5780276098311127,0.5447671479265542,-472864.79976294487,276.5892172640764,-246928.80740126537
399163.1045217557,2310.334239679114,120040.37278184529,9.20720230884369,0.5167424052110725,0.4913063309654647,-160214.82073291444,172.77288180484055,-279122.73173991044
