F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
546516.7302851432,2125.8621438429227,446580.1493248176,15.295189878996108,0.1924594815067653,0.16189261612964748,74239.49949617378,257.0800424985246,-99936.58096032566
618724.9193150315,2378.4669298393264,280833.70587503584,17.112192588197498,0.18904698624997163,0.40328581343737707,45626.080474307004,260.1360193630392,-337891.21343999566
532184.3093896786,2278.1113803941835,282719.0332218571,17.06620062698535,0.10944886395182526,0.5403348470652797,13254.892805748561,233.60767782021017,-249465.27616782155
617964.8377670642,2473.9062561123383,279704.50127404585,16.531461688054527,0.2277617798833649,0.5944541412028289,-93011.78957970924,249.79315050448818,-338260.3364930184
476680.908221621,2446.35135993837,327241.7229814532,16.556473550919563,0.1420978363623238,0.25910597989548084,165281.80871742306,194.8538202760988,-149439.18524016783
567407.6535652307,2194.0523993575353,298183.4359024073,15.653989078740487,0.05355119103355301,0.22625707194166034,124475.31709330267,258.6117148940379,-269224.2176628234
470510.67100266716,2146.6632839492636,430942.5272928878,15.901776498503548,0.07686156453788703,0.38199589396795586,58553.549881589075,219.18233498504634,-39568.14370977937
472533.10016329726,2114.7390022402014,287110.0967630369,19.085206544363874,0.5193861833677084,0.36278049402444273,64594.86013644672,223.44747964771534,-185423.00340026035
482881.9737504299,2460.9127804809855,339008.73458862095,17.96242916538011,0.08974592220769755,0.1683609373230778,285282.24022354046,196.22067778283903,-143873.23916180898
499818.7972975787,2307.6869393667325,374796.5969837755,18.868444599967425,0.2005346626229004,0.5232270876255809,74110.8342511215,216.58864934025118,-125022.20031380322
505476.57807091787,2044.7901691823458,395738.00064903114,18.55806267877829,0.4042757112313951,0.35209552509157444,14151.292528029124,247.20217540611696,-109738.57742188673
530969.7133028638,2101.9164144045617,436130.0995123283,17.616349215080984,0.5593814933409391,0.25737395577748134,-54470.96825582429,252.61219221853727,-94839.61379053548
581166.0108837741,2399.537223145378,281125.0549077534,17.599686970861175,0.596796242446816,0.3618415131488168,-6437.259758371976,242.1992062794367,-300040.9559760207
523306.67693129496,2432.691385834183,386883.76346857875,18.56201852756006,0.16716593080022876,0.2588124130167254,218978.0744410299,215.11428863462277,-136422.9134627162
460458.5154612739,2384.1729692931804,437859.8790410848,17.32404080791767,0.46878291214898066,0.024357242521228662,141295.11581465104,193.1313379489337,-22598.636420189112
543084.1179613987,2289.1027287360166,413162.5393536644,16.20020121258012,0.33703638161684185,0.1910039443721352,57401.50583071733,237.2475953760606,-129921.5786077343
617261.4677438259,2461.537743592008,431148.60574390553,17.130898137109234,0.32081833840877066,0.017839607537186386,211858.7926911987,250.76254440977402,-186112.86199992034
604352.291079527,2491.7606210266804,321084.3216077038,16.0096607685527,0.12370565625853297,0.10192246804441447,218013.6091384308,242.54026890854212,-283267.9694718232
457325.07281076594,2242.4911616423556,401870.1762812468,16.823154193688847,0.5388814761793307,0.4550470036234944,-107331.53638689121,203.93617626382536,-55454.896529519116
442600.05281978595,2477.0388639818298,348259.24636963865,16.95068599690576,0.09905223419244347,0.046906403786356556,300601.89860277454,178.6811096327767,-94340.8064501473
603205.285039891,2142.552758591555,403314.57910399407,18.545507527948836,0.45122700852040587,0.05776776533745362,151618.09915113146,281.5357907155662,-199890.70593589696
515209.79788156855,2435.9610220504865,432032.2983964919,17.489298633122026,0.26245420002974407,0.0560456393622079,230286.52522263513,211.50165918824402,-83177.49948507664
500632.2969600129,2336.2148209282773,330143.2719622705,16.58768834178361,0.3229942199987637,0.3791197104080823,24972.45456456195,214.29206444341042,-170489.02499774244
618748.8288849259,2324.5503928062526,319408.8682934422,16.916323800811846,0.11962428072538911,0.5594390057790842,-51762.27832394157,266.18000229195184,-299339.96059148374
450703.00166888215,2035.1847484225812,290156.32897683675,18.893992217979733,0.5765321831089072,0.11909335150847528,142302.92664305374,221.45557154858315,-160546.6726920454
572625.1212257873,2461.3346728568836,438720.0053374874,17.821625219483547,0.5115221948158911,0.345123244343443,-31168.606409250526,232.64821624648812,-133905.11588829994
627264.6671923744,2135.9591552948223,437501.80744424637,17.256236054841402,0.27073781042566664,0.008665353993205694,194136.7320952661,293.6688492555909,-189762.859748128
453823.0786828722,2491.278519227818,317114.4050999878,16.825558059042933,0.499661461756019,0.3003946700232683,57863.85082745197,182.16472994899684,-136708.67358288437
503383.34326792194,2251.23617823751,449954.46902599826,16.79948865761244,0.5376728729395296,0.5896100814582033,-221053.09567660064,223.60308000292537,-53428.87424192368
605212.0685886099,2055.347401278715,359415.7461876478,16.23103539566655,0.5300481573460417,0.5787904673932451,-270061.5801703202,294.45731082350505,-245796.32240096212
642042.6177588614,2446.6773679631156,447156.2677513713,15.177193621802546,0.5822821788035362,0.12399060389803371,-58185.729623378196,262.41409111221253,-194886.35000749008
460627.3508548645,2309.577654369938,381203.66249396134,16.20819389692043,0.19575378549749875,0.06622064038350606,198244.3351563329,199.4422443355885,-79423.68836090318
587878.5149174273,2272.028347943523,302581.8086277414,15.814939893299156,0.39782436542502253,0.2576976153622697,12261.83753095835,258.7461179564651,-285296.7062896859
468243.24622777355,2055.409686906626,363380.3754829882,16.510683835054557,0.03655736965208915,0.1844546517347143,180501.2196739876,227.810177800843,-104862.87074478535
559996.0912003382,2044.8424137840748,386714.3659068519,15.173953144313874,0.1110185196579574,0.5188088403356791,-98052.06788300443,273.8578226984444,-173281.72529348632
540844.4379233882,2415.5722486083637,431032.5945469871,17.823352470065174,0.5046979705650235,0.11318422241686188,104923.37190549157,223.8990939869318,-109811.84337640111
554603.0595145252,2114.993046927162,337525.1133761258,18.940088120892923,0.25437767086755325,0.47073542703322513,32422.329582059232,262.2245308656209,-217077.94613839942
460019.0423485442,2069.5861979638144,318952.0161988781,18.410206180942527,0.16829088320606073,0.4259909530808445,101087.64790016107,222.27585533820195,-141067.02614966605
465946.24630754977,2103.8571842159618,297617.2147945453,17.131990710614353,0.01720226812040213,0.3378062714010839,146227.15735989943,221.4723745524545,-168329.03151300445
523200.7076699283,2072.625529061413,350866.5584162519,17.43219500967906,0.4124370759613297,0.08091117254697633,127873.03726809093,252.4337852322312,-172334.1492536764
531461.559529931,2319.7748157253495,410250.7128760686,18.925875571314503,0.5676809115522297,0.04624153940494289,157991.54018701965,229.10049541328135,-121210.84665386245
473582.79557753005,2395.638025325884,349006.8271123303,16.68048082094731,0.1303337543901488,0.059232285089118396,259740.53274006126,197.6854560542833,-124575.96846519975
516169.3973066639,2185.0868808554287,375659.626873926,16.357734233927015,0.369347989743105,0.11893338144709861,92198.92393316716,236.22374095468064,-140509.7704327379
569973.8456390244,2120.130643934803,317737.09661661834,16.03897081781291,0.5617393337125303,0.44464482596765903,-159221.0423774444,268.839020496018,-252236.74902240606
505338.0479666926,2405.6810914313382,341769.2569143266,19.04685536579911,0.06805196155751238,0.24588348342977065,288857.3921563686,210.0602817915592,-163568.79105236602
552912.6412525638,2374.785193218427,354989.19519254356,18.115124239157808,0.09555526237029206,0.3424376631146093,166392.8561478425,232.82638060549345,-197923.44606002024
465349.7500282433,2285.4940988106446,362291.06325120665,18.84763415441322,0.5845843085706491,0.24610293821373724,79628.20904002537,203.61012976161615,-103058.68677703664
459992.67053746944,2400.035954362618,281492.25599568157,17.592092420637915,0.27793774702925267,0.23890107700899404,183253.5546471686,191.6607414573631,-178500.41454178788
486124.43071263435,2205.2705757787626,385100.4238613987,16.638690192863155,0.15978959720259922,0.009517458625979257,239098.47064063244,220.43754451354152,-101024.00685123564
627698.5242370953,2246.866017039804,450646.01392417087,17.410962877161342,0.5860359390999914,0.4830641358107126,-226754.0936321693,279.366245907299,-177052.5103129244
629141.8779819023,2004.2423990069617,445072.46857949457,17.371178052924925,0.09024632060773365,0.29422468672179736,77122.69085322181,313.90508368330205,-184069.40940240776
600820.5985553365,2408.7666824319303,377490.2890973841,17.31818885339707,0.09447527851907708,0.44478680266070103,58317.675219255616,249.4307991460336,-223330.3094579524
492799.8252515453,2418.889704287484,418790.12699676596,18.502048253735726,0.5418144237958514,0.22817026089556786,74675.36792080529,203.72976261714504,-74009.69825477933
589884.1983274915,2039.725066008298,424309.09493044124,17.348681466653396,0.037982925298518364,0.4685085954305632,14472.591353253985,289.1978964017358,-165575.1033970503
617442.1105473144,2286.6699251457744,394155.817013543,15.528448445512836,0.18710437666433552,0.20348900360428204,76304.50093960471,270.0180309180183,-223286.29353377142
480562.3136200917,2011.866415510978,403797.5680885352,16.569768032571375,0.28940329753080635,0.13788594310699492,93063.0820617356,238.86392750287922,-76764.74553155649
613515.9916635338,2151.5918197852898,408077.2420462881,18.49726860693335,0.18157998957015467,0.07720396165158054,246617.91014402825,285.14515905008295,-205438.74961724575
456179.5265900672,2185.3069401911066,445013.1719257998,15.840576980215163,0.043275172648122924,0.05074243882325855,231767.1636252384,208.74849120745208,-11166.35466426739
541815.4500747096,2302.0598995672785,343082.3012521862,15.96804506143181,0.2592885447421749,0.44794669025570033,-38173.90064945433,235.36114337274864,-198733.14882252342
588198.4612622644,2099.5271036214103,435159.0465976722,17.665931632454853,0.23728276276835567,0.543356233276392,-95241.43565243908,280.15759370179063,-153039.4146645922
465049.8845472229,2316.934715010539,442314.0416830266,18.426467443693053,0.19152036172513667,0.047413950866802154,286577.87189684645,200.71773344943279,-22735.842864196282
450700.85318499943,2343.641188299182,421480.5686460948,17.638655578723768,0.5488438490936196,0.06094616638952814,105783.86003070851,192.30795884419504,-29220.284538904612
564071.3311175411,2344.8765172429275,288481.7101946109,18.186255321115855,0.02635647305060256,0.06263680448187425,344837.1059164804,240.55481257527714,-275589.6209229302
500595.43673872226,2148.678782670104,425847.87540380884,18.877623869257004,0.05650464984281316,0.29703470702413765,210100.01259758495,232.97825658083994,-74747.56133491342
492093.487470723,2024.245753575834,357957.8462723766,16.085084592152885,0.2879063369736165,0.07900618750693564,119929.73494419982,243.09967631224563,-134135.6411983464
644051.4525852952,2059.4963918319318,326032.90779934713,15.540606107682201,0.5729743927186695,0.288986749897162,-124235.9053765244,312.72278754147675,-318018.54478594806
553780.6768482362,2116.4337042730594,387840.7333477823,18.607879126012097,0.10413520931049955,0.5857725946090115,1633.5150419356069,261.6574645027427,-165939.94350045396
553674.4615295198,2159.0770485806606,333691.5791947398,15.070317285427441,0.48698395160490826,0.41781751909959813,-148658.5214365048,256.440344217218,-219982.88233477995
494305.57522403315,2010.667375332881,353686.0975145818,18.14222494454697,0.2761380997762541,0.4723518710167269,-256.5125604980276,245.84154559239178,-140619.47770945134
619736.6045194233,2155.0103239286564,430391.72755078867,15.227709205192395,0.4268637028935032,0.46141815891982707,-219821.062587367,287.57941325757673,-189344.87696863466
460678.09510887717,2091.0178523229865,373998.6606488528,18.81329668855768,0.3052676119796274,0.48341015802523024,33181.4188625486,220.31284649104904,-86679.43446002435
509932.34532657766,2491.9178339820946,449927.8987037118,15.589856586294495,0.5595547012155566,0.10753501812067454,-3772.4789232586045,204.63449411239364,-60004.44662286586
544758.190702381,2365.3127659434876,379106.7902064146,16.084670068522446,0.42139580930901843,0.3278976409718292,-32406.086672833073,230.31127153498667,-165651.40049596637
444446.0087143841,2063.171193135298,282204.87257396546,16.08774933185043,0.3388895968609598,0.38210894060604644,1527.4371277443715,215.41887081070658,-162241.13614041865
497247.8158743027,2365.1636635641316,330403.7978686271,15.046593087926658,0.29953074217829034,0.2630362752727055,37976.175445478846,210.23822728824862,-166844.01800567558
481240.4402852875,2385.437769401636,378773.56592823635,17.971805432769184,0.11475139670029044,0.33611536521978674,180014.14976681443,201.74093261129255,-102466.87435705116
471697.160371051,2176.9954410726227,304356.5514386314,16.427470181436657,0.1217447057942398,0.5302021655932319,6595.273903251276,216.67347182805403,-167340.60893241962
605742.8588028919,1976.0779220662123,443323.4053249236,15.30593913421863,0.4624041944809847,0.2823781620995878,-144573.51833021353,306.53794166655103,-162419.45347796835
623295.2387603449,2277.3612407908236,425578.91079161933,18.34948722248942,0.3417599927030904,0.48552541328724824,-64673.56710149307,273.6918621412486,-197716.32796872559
622293.2532795572,2131.384753932017,297684.5478046047,15.03826453417011,0.45930758879004513,0.4186355300239644,-156237.1459409799,291.96664381292,-324608.7054749525
